113,38,2.72982676428522,3.88678782072785
114,38,2.72925166350518,3.91843887988989
115,38,2.72826746114589,3.9501112084107
116,38,2.72688980553939,3.9818041759152
117,38,2.72512874762719,4.01351743041924
118,38,2.72298608383622,4.0452541339645
119,38,2.72045645174333,4.07702316294318
120,38,2.71752142909099,4.10886622862533
121,38,2.71419420865199,4.1407491281533
122,38,2.7104677669166,4.17270315956042
123,38,2.70635225924921,4.20472683038057
124,38,2.70186452500461,4.23680629418062
125,38,2.69702402079791,4.26891871902974
126,38,2.69184833019079,4.30103971380991
127,38,2.68634996333317,4.33315192953262
128,38,2.68053537399733,4.36525123242367
129,38,2.67439510624232,4.39737784218189
130,38,2.66794814774795,4.42949846950942
131,38,2.66118363573838,4.46165819126151
132,38,2.65410129946845,4.49387004296418
133,38,2.64670261028222,4.5261332136638
134,38,2.63899068596595,4.55843241139318
135,38,2.63097013874772,4.59074253862236
136,38,2.62264726060393,4.62303659885162
137,38,2.6140305182063,4.65529356856712
138,38,2.60513093729175,4.68750314833717
139,38,2.59594961331805,4.71970116857284
140,38,2.5865234472424,4.7518313414941
141,38,2.57685509811695,4.7839287996001
142,38,2.56695437688402,4.81599342419493
143,38,2.5568259523322,4.8480157242045
144,38,2.54646901482101,4.87997820038613
145,38,2.53587864627439,4.91186023518722
146,38,2.52504860878399,4.94364435239671
147,38,2.51397471506625,4.97532116353149
148,38,2.50265768105962,5.00689088155298
149,38,2.49109238905939,5.03839885359552
150,38,2.47931404636315,5.06978525524155
151,38,2.46732816050294,5.10108406007552
152,38,2.45515097276494,5.13228712822555
153,38,2.44279573284126,5.16337387966887
154,38,2.43027067202555,5.19431414892008
155,38,2.41757866880404,5.22507456634509
156,38,2.40471860059756,5.25562633985145
157,38,2.39168781900342,5.28595180842967
158,38,2.37848484523809,5.31604756483639
159,38,2.36510061533087,5.34596266719291
160,38,2.35156071047321,5.37564341841234
161,38,2.33786420297367,5.40513977566388
162,38,2.32402081146839,5.43446201765988
163,38,2.31003922400737,5.46360841103049
164,38,2.29592537220298,5.4925641724213
165,38,2.28168180814941,5.52130434646861
166,38,2.26730840177909,5.54979947885075
167,38,2.25280410908882,5.57802216765702
168,38,2.23816919088714,5.60595243824351
169,38,2.22340710892034,5.63358041081224
170,38,2.20851585953102,5.6609545447125
171,38,2.19352466673972,5.68799237258324
172,38,2.17843831889771,5.71474192876734
173,38,2.16326973001278,5.74120744778255
174,38,2.14802896855023,5.76738728614686
175,38,2.13272146551267,5.79327363900782
176,38,2.11734742520007,5.8188546665927
177,38,2.10190261933351,5.84411813751576
178,38,2.0863803548297,5.86905522089021
179,38,2.07077408467193,5.89366305272422
180,38,2.05507996860596,5.91794515071011
30,39,0.94014485810538,1.79348552624506
31,39,0.981266598474336,1.81342587104887
32,39,1.02221348818569,1.83211465710438
33,39,1.06292298222614,1.84959166293155
34,39,1.10339470116569,1.86589619934433
35,39,1.14362878470123,1.88125411448496
36,39,1.18360299887183,1.89596078566286
37,39,1.22325984206665,1.91020709491101
38,39,1.26253054282287,1.92407013474495
39,39,1.30137422187236,1.93764681031109
40,39,1.3398164200329,1.95107369730337
41,39,1.37788569716911,1.96448140096607
42,39,1.41554877104504,1.97798318055305
43,39,1.45272101526599,1.99172703035282
44,39,1.48936010137417,2.00587384294906
45,39,1.52548332287114,2.02051589655936
46,39,1.5611124149397,2.03564123740989
47,39,1.59622968188375,2.05122220318383
48,39,1.63079425656801,2.06732143522024
49,39,1.66479953147451,2.08408814994947
50,39,1.69825553829672,2.10165140667824
51,39,1.73114550964023,2.12003625197872
52,39,1.76342181553977,2.13918721116577
53,39,1.79504866355517,2.15904355080459
54,39,1.82605265958646,2.17960073843512
55,39,1.85648901130242,2.20089283534416
56,39,1.88637622359829,2.2229536964004
57,39,1.91566761227162,2.24580021571847
58,39,1.94428802923486,2.26942543022497
59,39,1.97220567524005,2.29381325041755
60,39,1.99945091965135,2.31892340585706
61,39,2.02607998053969,2.34469210102934
62,39,2.05212136126544,2.37105638843081
63,39,2.07755663688001,2.39797503959725
64,39,2.10234703023061,2.42545047249741
65,39,2.12646851328156,2.45349965419751
66,39,2.14992377485266,2.48211938249481
67,39,2.17272674633268,2.51126762489531
68,39,2.19488259615351,2.54087978891215
69,39,2.21638948861894,2.5708823601887
70,39,2.23724660844862,2.60123081622859
71,39,2.25746634030299,2.6318972867818
72,39,2.27706734604578,2.66285899794735
73,39,2.29605865680215,2.69408947929681
74,39,2.31443027666907,2.72556250118642
75,39,2.33215707063866,2.75726937265498
76,39,2.34922724902011,2.78918807903812
77,39,2.36564102526936,2.82131114704316
78,39,2.38141918813265,2.85360614555176
79,39,2.39658787720353,2.88601859937873
80,39,2.41116458949638,2.91848755827544
81,39,2.4251493617564,2.9509796596148
82,39,2.43854482049969,2.98347079128437
83,39,2.45134407376777,3.01598765295092
84,39,2.46354744203749,3.04855789481597
85,39,2.47515680937826,3.08119178508188
86,39,2.48617131415656,3.11387051929801
87,39,2.49658752706368,3.14655338659592
88,39,2.50640012885685,3.17921097029892
89,39,2.515630324472,3.21179297816066
90,39,2.52429807077929,3.24430362843394
91,39,2.53243301318665,3.27675286454178
92,39,2.54005676032344,3.30915355480124
93,39,2.54717221312404,3.34151200912326
94,39,2.55376289283809,3.37382676983792
95,39,2.55980355677708,3.40609407713094
96,39,2.56526817416563,3.43833676499452
97,39,2.57017324637871,3.47052161480977
98,39,2.57453583683117,3.50267170637037
99,39,2.57839185163833,3.53478750782579
100,39,2.58177428934262,3.56686101604745
101,39,2.58470089835736,3.59887903525549
102,39,2.58717083639428,3.63083104001263
103,39,2.58916264716977,3.66274040141912
104,39,2.59067777141322,3.69457966334813
105,39,2.59170490076666,3.72638877855096
106,39,2.59225226046175,3.75819004883401
107,39,2.59233665065399,3.78999789359638
108,39,2.5919755287356,3.82181516571739
109,39,2.59118029898703,3.85363546827999
110,39,2.58995454916903,3.88544946363922
111,39,2.58829767791697,3.91725119228517
112,39,2.58619990925833,3.94907558396054
113,39,2.5836900606959,3.98086722674115
114,39,2.58077457900161,4.01265933263908
115,39,2.57747266216728,4.04445476065368
116,39,2.57380033081301,4.07625291865201
117,39,2.56976509437255,4.10805274562801
118,39,2.56536459389141,4.13985716302907
119,39,2.5605899255185,4.17167586638613
120,39,2.55542085902062,4.20355830590995
121,39,2.54987495780107,4.23545934791167
122,39,2.54394991828991,4.26741434825038
123,39,2.53766238549286,4.29941812576767
124,39,2.53103438304701,4.33145181698136
125,39,2.52408755400613,4.3634883292903
126,39,2.51683820394006,4.39550195690353
127,39,2.50929494846816,4.42747815094067
128,39,2.50145943547608,4.4594191186798
129,39,2.49331751026866,4.4913797105309
130,39,2.4848878626118,4.52331972045384
131,39,2.4761595926367,4.55529188794858
132,39,2.46713498733325,4.58730571182147
133,39,2.45781898293273,4.61935272641973
134,39,2.44821809086223,4.65140859009395
135,39,2.43833961503015,4.68344104069616
136,39,2.42819164467962,4.71542032856701
137,39,2.41778366308277,4.74732785906392
138,39,2.40712712026932,4.77915968566091
139,39,2.39622234936355,4.81096764259915
140,39,2.38510686305905,4.84268554895002
141,39,2.37378139096435,4.87435761263881
142,39,2.36225379590644,4.90598108032925
143,39,2.35052649477292,4.93754080516388
144,39,2.33859670869543,4.96901314316643
145,39,2.32645853209127,5.0003734562259
146,39,2.31410627244784,5.03160398703436
147,39,2.30153796905513,5.06269877511281
148,39,2.28875786198221,5.09366353085418
149,39,2.27576431745244,5.12455834050095
150,39,2.26259685284405,5.15530742066639
151,39,2.24926239019592,5.18595115105895
152,39,2.23577704820037,5.21647548479107
153,39,2.2221521054329,5.24685206479231
154,39,2.20839266674063,5.27704390576015
155,39,2.19449835107284,5.3070144373249
156,39,2.18046565758,5.33673678493298
157,39,2.16629111734797,5.3662000750249
158,39,2.15197411837084,5.39541060523264
159,39,2.13750742025292,5.4244378252718
160,39,2.1229197334682,5.45321443527453
161,39,2.10821195369751,5.48180113836217
162,39,2.09339478186204,5.51020383515283
163,39,2.07847657425799,5.53841207135232
164,39,2.06346192773554,5.56640062706611
165,39,2.048351744717,5.59413548707459
166,39,2.0331447329574,5.62158210345355
167,39,2.01783979075346,5.64871325889787
168,39,2.00243842598731,5.675514135663
169,39,1.9869463530641,5.70198324308873
170,39,1.97136397543792,5.72819107553817
171,39,1.95572277206649,5.75403809563093
172,39,1.9400280140008,5.77958741882963
173,39,1.92429150064654,5.80484276669472
174,39,1.90852057331144,5.8297986773916
175,39,1.89271694797171,5.85444198869734
176,39,1.87687708453809,5.8787560517143
177,39,1.86099400546459,5.90272608116362
178,39,1.84506006291149,5.92634373446254
179,39,1.82906989456104,5.94960933644991
180,39,1.81302277316961,5.97253100025164
30,40,0.951987374060918,1.82801105640701
31,40,0.992771305548383,1.84782203534484
32,40,1.033299218228,1.86639262329099
33,40,1.07352002742755,1.88374469672475
34,40,1.11344424952452,1.89993553713922
35,40,1.15306848434182,1.91522755387493
36,40,1.19236158864061,1.92993056713448
37,40,1.23126231904141,1.94421958773124
38,40,1.26970444455665,1.95816189250955
39,40,1.30765677202647,1.97186281231401
40,40,1.34515386409513,1.98547150222479
41,40,1.38222150444145,1.99911961819219
42,40,1.41881313390931,2.01292474114935
43,40,1.45483953375087,2.02704548542879
44,40,1.4902695779758,2.04164761366318
45,40,1.52513410976142,2.0568045712253
46,40,1.5594546090466,2.07248109153621
47,40,1.59320384132689,2.08865362432234
48,40,1.62633987144841,2.10541000902266
49,40,1.65886339604847,2.12292134299854
50,40,1.69078847000308,2.14130518505681
51,40,1.72209250931092,2.16055435434111
52,40,1.7527227569662,2.1805938803451
53,40,1.78265315878444,2.20136400707122
54,40,1.8119258865685,2.22287832675097
55,40,1.84060130565348,2.24517864825446
56,40,1.86868501311695,2.26829194886816
57,40,1.89611255496307,2.29222603804737
58,40,1.92280837368533,2.31696408052868
59,40,1.94875777616016,2.34248777247899
60,40,1.97401189310324,2.36874886753364
61,40,1.99863266968607,2.39567224415256
62,40,2.02263630757614,2.42319123696329
63,40,2.0459904579492,2.45126672094118
64,40,2.06865203732097,2.47991380752084
65,40,2.09060633641666,2.50915365080159
66,40,2.11186831194549,2.53897328313987
67,40,2.13245697581599,2.5693123229388
68,40,2.15237392914731,2.60009417228997
69,40,2.17161523687872,2.63123879936681
70,40,2.19018129467078,2.66271073791482
71,40,2.20809044384179,2.69448936099872
72,40,2.22536527822836,2.7265521910457
73,40,2.24201260671383,2.75886715222711
74,40,2.25801631896115,2.79140278839525
75,40,2.27334673625396,2.82415321257197
76,40,2.28799770040929,2.8570924192623
77,40,2.30197827388543,2.89021446970473
78,40,2.31531871676447,2.92347963448647
79,40,2.32804875122479,2.95682333748286
80,40,2.34018263635726,2.99017916524729
81,40,2.35171325711565,3.02352154310549
82,40,2.36264095993948,3.05683257183823
83,40,2.37295863375514,3.09015368651227
84,40,2.38267041368922,3.12351586949925
85,40,2.3917821653034,3.15692139540971
86,40,2.40029534321289,3.19033706036761
87,40,2.40820788055579,3.22371027293199
88,40,2.4155158149347,3.25701312486239
89,40,2.42224634387652,3.29019562921881
90,40,2.42842289994444,3.32327707753126
91,40,2.4340766032372,3.35627628356672
92,40,2.4392258767604,3.38920760972184
93,40,2.44386697359441,3.42207238373236
94,40,2.44797726605693,3.45486249794572
95,40,2.45153026915023,3.4875708135784
96,40,2.45450445883259,3.52022702507097
97,40,2.45692903187164,3.55279309785154
98,40,2.45883079843637,3.58529987247866
99,40,2.46025135041756,3.61774748962123
100,40,2.46122195466026,3.65012416828503
101,40,2.46175279763439,3.68241253473817
102,40,2.46183420362325,3.71460103553877
103,40,2.46143854129063,3.74672184190865
104,40,2.46056999815686,3.77874539030701
105,40,2.459222743041,3.81072261209226
106,40,2.45741307731225,3.84267873398637
107,40,2.45516369369853,3.87462582871275
108,40,2.45249352388653,3.90656057264537
109,40,2.44941152167533,3.93846994968432
110,40,2.44591751314774,3.97034092666651
111,40,2.44200883613713,4.00216831569832
112,40,2.43767598254288,4.03399789740226
113,40,2.43295368571065,4.065767764313
114,40,2.42785206662967,4.09752035107373
115,40,2.42239275294553,4.1292593344116
116,40,2.41659065114031,4.16098259653047
117,40,2.41044914498716,4.19268704459085
118,40,2.40396094935864,4.22437488546342
119,40,2.39711417594907,4.25605703371929
120,40,2.38988863707246,4.28779159239357
121,40,2.3823082218318,4.3195227323966
122,40,2.37437706391367,4.35128983672256
123,40,2.36611860623558,4.38308334460134
124,40,2.35755884669661,4.41487870234563
125,40,2.3487193188108,4.44664454076998
126,40,2.33961254243911,4.47835480798556
127,40,2.3302414536088,4.50999948113479
128,40,2.3206024388799,4.54158886845396
129,40,2.3106777139424,4.57319351042917
130,40,2.3004872959643,4.60476546452835
131,40,2.29002243520308,4.63636329974433
132,40,2.27928954813419,4.66799023158441
133,40,2.26829768093355,4.69962768560776
134,40,2.25705640980044,4.73124114447457
135,40,2.24557470014775,4.7627919373824
136,40,2.23386113343918,4.79425000708208
137,40,2.22192502232198,4.82560243517667
138,40,2.2097774032241,4.85685445179456
139,40,2.19741756197458,4.88807541378593
140,40,2.18488318988743,4.91918831201461
141,40,2.17217327692962,4.95024437073177
142,40,2.1592939077041,4.98123527920257
143,40,2.14624553667227,5.01213778344974
144,40,2.1330238673127,5.04292105672679
145,40,2.11962263626093,5.07355716015303
146,40,2.10603743254918,5.10403015438042
147,40,2.09226919087624,5.13434005396251
148,40,2.07832604984737,5.16449997267249
149,40,2.06420991911644,5.19458541584529
150,40,2.04996365653694,5.22450307798841
151,40,2.03559465016465,5.25429766970785
152,40,2.02111762137992,5.28394681500034
153,40,2.00654076022907,5.31341288192576
154,40,1.99186539160174,5.34265223604935
155,40,1.97708785843018,5.3716270589377
156,40,1.96220287762564,5.40031554485754
157,40,1.947207148378,5.4287168790737
158,40,1.93210196465632,5.45684927495448
159,40,1.91688281353141,5.48480311787508
160,40,1.90158146475625,5.51249519732045
161,40,1.88620044717463,5.53999373859735
162,40,1.87075072163353,5.56729623475735
163,40,1.85523948710113,5.59438017305704
164,40,1.83966938568476,5.62120832101477
165,40,1.82403946969807,5.6477383195176
166,40,1.80834754488086,5.67393335756081
167,40,1.79259302603694,5.69977052398423
168,40,1.77677927654346,5.72524437155284
169,40,1.76091459673914,5.75036491361449
170,40,1.7450017807357,5.77522615264925
171,40,1.72907356512612,5.79971000445048
172,40,1.71313470949685,5.82389227850833
173,40,1.69719466678968,5.84777271143011
174,40,1.68125708459486,5.8713388058839
175,40,1.66531958782378,5.89457000218929
176,40,1.64937528151805,5.91744447335031
177,40,1.63341555546012,5.93994611979918
178,40,1.61743339706558,5.96206937265168
179,40,1.60142628613237,5.98382022977754
180,40,1.58539788463403,6.00521324665417
30,41,0.962160437726871,1.8602609066867
31,41,1.0024856357196,1.87989108651002
32,41,1.04247115842165,1.89829160815007
33,41,1.08208118575407,1.91546863881497
34,41,1.12133570591388,1.93150375071164
35,41,1.1602245404428,1.94669729872083
36,41,1.19870787708648,1.96136831802393
37,41,1.23672314534094,1.97567163117254
38,41,1.27420823305192,1.98966649151349
39,41,1.31114214012762,2.00346977559081
40,41,1.34756760938422,2.01724287185367
41,41,1.38350553466711,2.03111679061428
42,41,1.41889529191966,2.04521439028537
43,41,1.45364573212461,2.05970576296695
44,41,1.48774019826074,2.0747580251272
45,41,1.52122282560527,2.09042045811264
46,41,1.55411175252786,2.10663497802761
47,41,1.58636890915276,2.12338929966255
48,41,1.61795347867446,2.14080134536898
49,41,1.64887546057596,2.1590600336569
50,41,1.67915197524741,2.17826203739563
51,41,1.70875298003331,2.19836333600978
52,41,1.73762187353982,2.21927387311097
53,41,1.76574570422316,2.24094212771007
54,41,1.79318290762622,2.26340211619903
55,41,1.81999523577048,2.28669920471662
56,41,1.84617116263542,2.31084849345197
57,41,1.87162914910194,2.33584787545899
58,41,1.89629898321826,2.3616726546302
59,41,1.92018821830173,2.38830324694759
60,41,1.94336812573251,2.41568156497491
61,41,1.96590072116818,2.44371944480638
62,41,1.98778490560626,2.47234809083155
63,41,2.00897476647081,2.50153417679268
64,41,2.02942775416062,2.53130750917335
65,41,2.04914294858103,2.56169083034827
66,41,2.06814792393575,2.59265609073801
67,41,2.08646370553461,2.62412116492343
68,41,2.10408552950651,2.65599900423568
69,41,2.12100746364407,2.68820780907845
70,41,2.1372333626667,2.72072517839818
71,41,2.15278913407373,2.75353769920572
72,41,2.16770051120698,2.78661997745006
73,41,2.18196981188244,2.8199313337899
74,41,2.19557358460787,2.8534348612618
75,41,2.20847900404886,2.887129633521
76,41,2.22068861786703,2.92098720782886
77,41,2.23222264681456,2.95500265984113
78,41,2.24312043946353,2.98912664446519
79,41,2.25341253048445,3.02328301175238
80,41,2.26310688951439,3.05740130596863
81,41,2.27218808595781,3.09146765260483
82,41,2.28065539031271,3.12547362957042
83,41,2.2885039913759,3.1594757406309
84,41,2.29574379037649,3.19350486331007
85,41,2.30238504484875,3.22755039853498
86,41,2.30843075227828,3.2615618063433
87,41,2.31387934050211,3.29547571352684
88,41,2.31872801247893,3.32927029471214
89,41,2.32301006973059,3.36290065402417
90,41,2.32675229812555,3.39640364734007
91,41,2.3299863166162,3.42980558047907
92,41,2.33272594917052,3.46311844068777
93,41,2.33496000343946,3.49633496488745
94,41,2.33666046665292,3.52943933017103
95,41,2.33780196585324,3.56242286510413
96,41,2.33837039844833,3.59532542292977
97,41,2.33840921105561,3.62810623866476
98,41,2.33795440475623,3.66080403150099
99,41,2.33705046134849,3.69341665487862
100,41,2.33572332571804,3.72592622348614
101,41,2.33397311711135,3.7583102669593
102,41,2.33178120207142,3.79055744360122
103,41,2.32911609775023,3.82271149299621
104,41,2.32598791546353,3.85474297450437
105,41,2.32239901059979,3.88671452171346
106,41,2.31837444554456,3.91865269107688
107,41,2.31394140190266,3.95056427184206
108,41,2.30911777091711,3.98243714851521
109,41,2.30390789103126,4.01425085186163
110,41,2.29830711514202,4.04599004022164
111,41,2.29231163186076,4.0776531351005
112,41,2.28591408637642,4.10929967150164
113,41,2.27915632712228,4.1408624904604
114,41,2.27205241419831,4.17239286327835
115,41,2.26462517452341,4.2038933822403
116,41,2.25688645815255,4.23535822910925
117,41,2.24883397394286,4.26678098101285
118,41,2.24045527732,4.29816322974471
119,41,2.23173682665606,4.32951827214952
120,41,2.22266094595724,4.36091427382818
121,41,2.21325987981858,4.3922851260107
122,41,2.20354541649286,4.42367385404708
123,41,2.19354716564992,4.45506536849454
124,41,2.18329290813443,4.48642846145591
125,41,2.1728011669041,4.51772753060323
126,41,2.16207820248066,4.54893751034671
127,41,2.15112015108545,4.5800550537018
128,41,2.13991870885062,4.61110051384917
129,41,2.12845452798321,4.64216088707023
130,41,2.1167511386486,4.67317916143598
131,41,2.10480413638036,4.7042171211807
132,41,2.09262509715462,4.73526845776467
133,41,2.0802269708721,4.76630206931358
134,41,2.06762121775028,4.79727277640676
135,41,2.05481684972249,4.8281372985521
136,41,2.04182145445696,4.85886875470214
137,41,2.02864318822483,4.88946374397453
138,41,2.015292278336,4.91993937566162
139,41,2.00176718723013,4.95038316088942
140,41,1.98810573139427,4.98070525239312
141,41,1.97430558678834,5.01096063266162
142,41,1.96037128825449,5.04113187403687
143,41,1.94630156790839,5.071185266246
144,41,1.93209097355953,5.10108255166066
145,41,1.91773342140758,5.13079436548652
146,41,1.90322641747936,5.16030974173915
147,41,1.88857432062727,5.18963776204219
148,41,1.87378933946317,5.21880069109754
149,41,1.85887674026012,5.24788928491499
150,41,1.84388147942835,5.27679028494094
151,41,1.82881028783739,5.3055497308234
152,41,1.8136751771799,5.33413417885327
153,41,1.79848027633346,5.36249558901544
154,41,1.78322278642791,5.39058476165569
155,41,1.76789615538902,5.41836568118009
156,41,1.75249428193663,5.44582559124814
157,41,1.7370152437283,5.47297720408782
158,41,1.72146328462607,5.49985229544907
159,41,1.7058373205973,5.52656146298653
160,41,1.69017175679545,5.55300207312747
161,41,1.67447021211855,5.57924543372899
162,41,1.65874293016596,5.60527613816634
163,41,1.64299504901559,5.63105668552243
164,41,1.62722673956217,5.65653745600087
165,41,1.61143522426616,5.68167011533437
166,41,1.59561789642419,5.70642002240119
167,41,1.57977538896577,5.73077374850033
168,41,1.5639134854509,5.75473960912447
169,41,1.54804319137995,5.77834148336469
170,41,1.53216936614421,5.80169677113401
171,41,1.51632471003777,5.82466586818616
172,41,1.50051233412821,5.84733327458622
173,41,1.48473819840783,5.86969040588195
174,41,1.46900162292441,5.89171450457587
175,41,1.45329628070563,5.9133763758181
176,41,1.43761287590237,5.93464997187618
177,41,1.421942729545,5.95552054226525
178,41,1.40628123409478,5.97598867352962
179,41,1.3906301947327,5.99606900086455
180,41,1.37499841925269,6.01578415960881
30,42,0.970633664632918,1.89016167672176
31,42,1.01038051940339,1.90955986598669
32,42,1.0497026911327,1.92773831130765
33,42,1.08858319964394,1.94469090725109
34,42,1.12704894058055,1.96052991420813
35,42,1.16507976832037,1.97559386281046
36,42,1.20262843383181,1.9902049147156
37,42,1.23963374699453,2.00449386733914
38,42,1.27603882748206,2.01851465481064
39,42,1.31183301135871,2.03239885483104
40,42,1.34706624978759,2.04631916288449
41,42,1.38175245991001,2.06040417096047
42,42,1.41581659988606,2.07478328617213
43,42,1.44916880005869,2.08963854926634
44,42,1.48181000129764,2.10513396397719
45,42,1.51379655715724,2.12128946569594
46,42,1.54513976430788,2.13802628893976
47,42,1.57578999710919,2.15535169220253
48,42,1.60571042544393,2.17341741685212
49,42,1.63492217048123,2.19242375082218
50,42,1.6634438519062,2.2124362776742
51,42,1.69123637577524,2.23337130802395
52,42,1.7182412611657,2.25513046571166
53,42,1.74446216293315,2.27767808285363
54,42,1.76997355973627,2.30106905573319
55,42,1.79483388949131,2.32534634111436
56,42,1.81901071466815,2.35050827881159
57,42,1.84240769601603,2.37654344983029
58,42,1.86496676042782,2.40342218343906
59,42,1.8867220581603,2.431123974722
60,42,1.90776241579843,2.45957811349245
61,42,1.92814308810825,2.48868180933186
62,42,1.94784147442719,2.51836683740142
63,42,1.96680039035847,2.54861010486166
64,42,1.98498385048351,2.57945738924468
65,42,2.00240860327407,2.61092883797365
66,42,2.01911358143632,2.64297514394146
67,42,2.03511772691729,2.67548987976376
68,42,2.05040748363181,2.70837895216154
69,42,2.06497615130459,2.74156479158636
70,42,2.07883396808033,2.77504159479993
71,42,2.0920156237325,2.80880151904341
72,42,2.10454826918716,2.84281178994126
73,42,2.11642702197238,2.87702026575269
74,42,2.12762040299211,2.91138556846985
75,42,2.13809486599798,2.94591490757199
76,42,2.14786522974591,2.98057894997862
77,42,2.156964652697,3.01537232676258
78,42,2.16543998796017,3.05023299633995
79,42,2.17331888916662,3.08507201478445
80,42,2.18060004276689,3.11981743511748
81,42,2.18725951036816,3.15447197114825
82,42,2.19329779730875,3.18903987649943
83,42,2.19871542375383,3.22359177852012
84,42,2.20352964921338,3.25815350068713
85,42,2.20775470116454,3.29269610367614
86,42,2.21139367145376,3.32714965093275
87,42,2.21444445652299,3.36144289656192
88,42,2.21690548553348,3.39556616723153
89,42,2.218816517608,3.42948468297358
90,42,2.22020760026311,3.46325409091115
91,42,2.22110971511089,3.49690498372932
92,42,2.22153061748367,3.53044190851224
93,42,2.22145115742131,3.56384557807775
94,42,2.22083927022318,3.59709272991225
95,42,2.21967353099325,3.6301765621423
96,42,2.21795014901057,3.66315111566482
97,42,2.21572764409435,3.69597461116963
98,42,2.2130495814523,3.72869250181231
99,42,2.20995966728135,3.76129722719148
100,42,2.20647480484259,3.79376214185952
101,42,2.2025832833003,3.8260594517817
102,42,2.19825863192712,3.85818048512799
103,42,2.19346893179867,3.89018420736558
104,42,2.18823371192334,3.92204361856672
105,42,2.18256567339534,3.95383285417908
106,42,2.17649819437311,3.98557693553291
107,42,2.17006045413627,4.01727355501391
108,42,2.16326629418521,4.04889923734249
109,42,2.15611356542301,4.08042618702751
110,42,2.14859326858824,4.11183948311958
111,42,2.1407022043012,4.14314498723041
112,42,2.13243745116521,4.17441897192822
113,42,2.12384887759896,4.20558958423049
114,42,2.11495403766619,4.23671525693898
115,42,2.10577499767552,4.26779452293496
116,42,2.09631830999767,4.29881531696312
117,42,2.08657478532783,4.32976704533219
118,42,2.07652738376326,4.36065175588918
119,42,2.06616309056379,4.39148722431292
120,42,2.05546965845179,4.42235346511689
121,42,2.04448944836831,4.45317438015516
122,42,2.03324225629528,4.48399556298394
123,42,2.02176208552485,4.51479459697021
124,42,2.0100753953445,4.54553238976433
125,42,1.99819452057161,4.57616940664646
126,42,1.98611748126537,4.60668350501974
127,42,1.97383355458981,4.63708072657349
128,42,1.96133151209359,4.66739355802687
129,42,1.94859337949036,4.69772573021386
130,42,1.9356485870317,4.72800909577118
131,42,1.92249882004499,4.75830512828045
132,42,1.90916091825989,4.78859432405481
133,42,1.89565049664959,4.81883092317067
134,42,1.88197893673685,4.84895957369502
135,42,1.86815337324795,4.87893548327465
136,42,1.85417910155906,4.90873950255562
137,42,1.84006266558555,4.93838195108262
138,42,1.82581371884387,4.96789398090289
139,42,1.81143064376895,4.99738055995514
140,42,1.79695157917828,5.02673564777025
141,42,1.78237333867766,5.05601352042515
142,42,1.76769899313888,5.08518372261986
143,42,1.75292560774948,5.1142003151874
144,42,1.73804679747971,5.14301863443771
145,42,1.72305712076023,5.17161122120861
146,42,1.7079565822367,5.19997629706552
147,42,1.69275339556875,5.22813535748212
148,42,1.67746383036797,5.25612094902383
149,42,1.66209608280628,5.28403761471111
150,42,1.64669571223058,5.31174860119893
151,42,1.63126752953403,5.33929736670863
152,42,1.61581955610749,5.36663662718218
153,42,1.60035112388328,5.39370758724828
154,42,1.58485536300019,5.42045786168091
155,42,1.56932364992628,5.44685756616619
156,42,1.55375037326433,5.47290769810634
157,42,1.53813632671365,5.49863780742947
158,42,1.52248961554358,5.52409384918148
159,42,1.50681294707448,5.54940424005283
160,42,1.4911425018384,5.57444205174536
161,42,1.47548207540465,5.59927615272997
162,42,1.45984001732217,5.6238737053396
163,42,1.44421852315999,5.64818028085621
164,42,1.42861498443679,5.6721352494473
165,42,1.41302510453221,5.69568864763121
166,42,1.39744659361782,5.71881400960982
167,42,1.38188208392279,5.74151322467222
168,42,1.36634022138971,5.76381229264041
169,42,1.35083455428437,5.78574985911946
170,42,1.33537135329868,5.80746446369006
171,42,1.31998175043454,5.82879029147596
172,42,1.3046660445216,5.84981505341739
173,42,1.28942579221727,5.87051713396015
174,42,1.2742558182568,5.89086097163358
175,42,1.25914656126822,5.91080898545679
176,42,1.24408779687121,5.93033367363711
177,42,1.22907262401839,5.94942587490197
178,42,1.21410053511347,5.96809661184726
179,42,1.1991786868613,5.98637214009977
180,42,1.18432103700691,6.00428403383004
30,43,0.977383621063602,1.91764823793233
31,43,1.01643449667386,1.93676355614235
32,43,1.05497564332178,1.95466806437418
33,43,1.09301195653919,1.97134799346616
34,43,1.13057348969909,1.98695249025629
35,43,1.16762731398605,2.00185723186518
36,43,1.20412106474262,2.01638070887073
37,43,1.2399976884856,2.03062652523066
38,43,1.27520603983284,2.04464691040153
39,43,1.30974566255313,2.05859120011866
40,43,1.34367271159954,2.07264183466628
41,43,1.3769920993885,2.08692320246347
42,43,1.40961447808772,2.10157283342616
43,43,1.44145497701788,2.11678466496544
44,43,1.47253497708942,2.13271420400727
45,43,1.50292107379911,2.14934732959208
46,43,1.53261394743594,2.16658857328616
47,43,1.5615524655839,2.18447383402815
48,43,1.58970729702226,2.20319071716666
49,43,1.61711212804391,2.22294193810594
50,43,1.64378486070632,2.24375152450324
51,43,1.66967596215483,2.26549568219402
52,43,1.69472778502363,2.28807679226986
53,43,1.71896404321753,2.31148236591869
54,43,1.74247392863919,2.33578627815244
55,43,1.76530708157558,2.36102151279234
56,43,1.78740718568932,2.38716548144544
57,43,1.80866715340623,2.41419979866103
