101,38,0.327882322728825,0.391280479566348
102,38,0.328552959681637,0.393403306516052
103,38,0.329166631135331,0.395532344168891
104,38,0.329723183770132,0.397666396631996
105,38,0.330223221928194,0.399803740600381
106,38,0.330668074372727,0.401942484691172
107,38,0.33105995366204,0.404084309963524
108,38,0.331400016659431,0.406222106438225
109,38,0.331690249750724,0.408358126444309
110,38,0.331931851741634,0.410492625645302
111,38,0.332125529011618,0.412626445276108
112,38,0.332271602882535,0.414760779419202
113,38,0.332370196818203,0.416896894875453
114,38,0.332421427287358,0.419035860649316
115,38,0.332426231957961,0.42118218720674
116,38,0.33238381925017,0.423329108016113
117,38,0.332295398922378,0.425479316087892
118,38,0.332161775099914,0.427631828744168
119,38,0.331983874671339,0.429785301263389
120,38,0.331762719151307,0.431938272000739
121,38,0.331499406471807,0.434089460122011
122,38,0.331195089360365,0.436238063457244
123,38,0.33085093532576,0.438383988997411
124,38,0.330469196628309,0.440532887598465
125,38,0.330048802924379,0.442677305216024
126,38,0.329591490056906,0.44482327817508
127,38,0.329097786517199,0.446972823791748
128,38,0.328567972925647,0.449127617364631
129,38,0.328002151502217,0.451288629549159
130,38,0.327400370966657,0.453455923384538
131,38,0.326762781666228,0.45562866731073
132,38,0.326089783320865,0.457805365194202
133,38,0.325382124965706,0.459984247325178
134,38,0.324642800475516,0.462170563942675
135,38,0.323869792718249,0.464350860548062
136,38,0.323066274952031,0.466530765222844
137,38,0.322233772038649,0.468711012427049
138,38,0.321373569711662,0.470893068343179
139,38,0.320486573569331,0.473078829868017
140,38,0.319573254840664,0.475270261651139
141,38,0.318633696211118,0.477469061651086
142,38,0.31766772601168,0.47967642506848
143,38,0.316675107749792,0.48189294068874
144,38,0.315658435287768,0.484127162494607
145,38,0.314612926462877,0.486362961312135
146,38,0.313541501486563,0.488606932023429
147,38,0.312445134554316,0.490858246952561
148,38,0.31132509931921,0.493116125240374
149,38,0.310182820865683,0.495379952873134
150,38,0.309019703781879,0.497649367879285
151,38,0.307836976384442,0.499924317585444
152,38,0.306635583988163,0.502205093097897
153,38,0.305416149763656,0.504492339632435
154,38,0.304182478669448,0.506796797770957
155,38,0.302928240135492,0.509101692618466
156,38,0.301656504931477,0.511416891810148
157,38,0.300367329659239,0.513743825648488
158,38,0.299060884994111,0.516083750950723
159,38,0.297737509319322,0.51843757811374
160,38,0.296397719407485,0.520805738672814
161,38,0.29504218444948,0.523188124978644
162,38,0.293671676899541,0.525584121483688
163,38,0.292287016051708,0.527992728796158
164,38,0.290889018166259,0.530412761504514
165,38,0.289483099059198,0.53285486973241
166,38,0.288061319613485,0.535296305206772
167,38,0.286628443817566,0.537746984315326
168,38,0.285185093107461,0.540207075074769
169,38,0.283731844495073,0.542677286637567
170,38,0.282269233864813,0.545158767548373
171,38,0.28079775333786,0.547652934365714
172,38,0.279317843868457,0.550161266588885
173,38,0.277829886958031,0.55268510653411
174,38,0.276334200738885,0.555225497015552
175,38,0.274831045328916,0.557783077983134
176,38,0.273326289765261,0.560371086834703
177,38,0.271809540566271,0.562964969919951
178,38,0.270286063281846,0.56557567346723
179,38,0.268756167118489,0.568202414091031
180,38,0.267220261273507,0.570844280624422
30,39,0.116697360039812,0.25442254517811
31,39,0.121773123694093,0.258199843960779
32,39,0.12683059792098,0.261745123423344
33,39,0.131866932406591,0.265084994649219
34,39,0.136874933949298,0.268230017949473
35,39,0.141846532491709,0.271180916435212
36,39,0.146777042100337,0.273948399076915
37,39,0.151666865412007,0.276558160510671
38,39,0.156516833947725,0.279039484671176
39,39,0.161323755145844,0.281407841715314
40,39,0.166079884908727,0.283664599801136
41,39,0.170778670280725,0.285809039313432
42,39,0.175418596293718,0.287851517586018
43,39,0.180001990467532,0.289811890188092
44,39,0.184530042392411,0.291708959989143
45,39,0.188999269723843,0.293553557105251
46,39,0.193404416055583,0.295348974124214
47,39,0.197741734590656,0.297097170128752
48,39,0.202010354484077,0.2988023420622
49,39,0.20621019719938,0.300471076204119
50,39,0.210340874845726,0.302111538478415
51,39,0.214401595926757,0.303732891497738
52,39,0.218392021775718,0.305344133652685
53,39,0.222311869553319,0.306952143668611
54,39,0.226159334213546,0.308558813338805
55,39,0.229931200064043,0.310162750206782
56,39,0.233624482390282,0.311761977118572
57,39,0.23723877668667,0.313357928729445
58,39,0.240776612317839,0.314956743502749
59,39,0.244241273887347,0.316567684001966
60,39,0.247633776645837,0.318196583082025
61,39,0.250951885811501,0.319846257787869
62,39,0.254191535232051,0.321514580405543
63,39,0.257349630444807,0.323197514138839
64,39,0.260425914975384,0.324892258130527
65,39,0.263422728227315,0.32660021433781
66,39,0.266343230507037,0.328322715570511
67,39,0.269189414384006,0.330064908940275
68,39,0.271961333190036,0.331830373032101
69,39,0.27465757704333,0.333620652183438
70,39,0.277276405165953,0.335435115650118
71,39,0.279816666457025,0.337273133269535
72,39,0.28227830750216,0.339129794649035
73,39,0.28466203082744,0.341004070512405
74,39,0.286969086862548,0.342894758908793
75,39,0.289200908031336,0.344801638348289
76,39,0.291358839617261,0.346725313902264
77,39,0.293443887901638,0.348668534228098
78,39,0.295456685744459,0.350629854111088
79,39,0.297397253593563,0.352611416209547
80,39,0.299265238858737,0.354613337092351
81,39,0.301060151367771,0.356634561539831
82,39,0.302781708912714,0.358672839483613
83,39,0.30443014456238,0.360725145447375
84,39,0.306006381713917,0.362790591079249
85,39,0.307511942021035,0.364863457422067
86,39,0.308948734718671,0.366944796800352
87,39,0.31031863843445,0.369035593081118
88,39,0.311623080596862,0.371137800116178
89,39,0.312862734566745,0.373253365961953
90,39,0.314037463943923,0.375383265575783
91,39,0.315146676419317,0.377529409730067
92,39,0.316189406330357,0.37968539927381
93,39,0.317165430256061,0.381850109418399
94,39,0.318075353337761,0.384020346365887
95,39,0.318920797409002,0.386193608447507
96,39,0.319704126040415,0.388368616641811
97,39,0.320427878082506,0.390545421920784
98,39,0.321094129876256,0.392725114895666
99,39,0.321704346286504,0.394912634257415
100,39,0.32225813266495,0.39710358203708
101,39,0.322755128677138,0.399301533219263
102,39,0.32319451987501,0.401506504976089
103,39,0.323575844390487,0.403717591308504
104,39,0.323899389229065,0.405933142762225
105,39,0.324166294781307,0.408151103326892
106,39,0.324378365752808,0.410369422185254
107,39,0.324538269664359,0.412590549134424
108,39,0.324646941719395,0.414806256139395
109,39,0.324706379130069,0.417019761184823
110,39,0.324717554858034,0.419231720728565
111,39,0.324680954695741,0.421443337860892
112,39,0.324596768674295,0.423656043940767
113,39,0.324465115707233,0.425871159107864
114,39,0.324286223779917,0.428089602667165
115,39,0.324061405793553,0.430316327448184
116,39,0.323789730998939,0.432542719268676
117,39,0.323472766811449,0.43477166022769
118,39,0.323111483106596,0.437001770788349
119,39,0.322706945346873,0.43923146075539
120,39,0.322260296093321,0.44145923017387
121,39,0.321772741509298,0.443683983939164
122,39,0.32124552303081,0.44590530153698
123,39,0.320679861108497,0.448123596180954
124,39,0.32007824756102,0.4503459278779
125,39,0.319439110867012,0.452563653841643
126,39,0.318764285784691,0.454783806487016
127,39,0.318054174930292,0.457008380044052
128,39,0.317308958727242,0.459238756436244
129,39,0.316528710155268,0.46147539552155
130,39,0.315713552505186,0.463717738549896
131,39,0.314863823122395,0.465964359127323
132,39,0.313980199699911,0.468213330921677
133,39,0.31306375131388,0.470462721863609
134,39,0.312118082460284,0.472719008031254
135,39,0.31114080255926,0.474967160128371
136,39,0.310135434543661,0.477214346750263
137,39,0.309103430857064,0.479461943362564
138,39,0.308045878912286,0.481711952576599
139,39,0.30696341369752,0.483966592721045
140,39,0.305856235047137,0.486227881715362
141,39,0.304724225066264,0.488497314104302
142,39,0.303567136614872,0.490775690913348
143,39,0.302384807103106,0.493063113713163
144,39,0.301180413570847,0.495368872749695
145,39,0.299948789337394,0.497674193335908
146,39,0.298693522161366,0.499986496723502
147,39,0.297415890051919,0.502304875280551
148,39,0.29611737575796,0.50462861257743
149,39,0.294799484738513,0.506957271533584
150,39,0.293463569546089,0.509290742452437
151,39,0.29211069940787,0.511629266089684
152,39,0.290741599839773,0.513973439574931
153,39,0.289356668553123,0.516324201733455
154,39,0.287959929888209,0.518693817305398
155,39,0.28654420254602,0.521063326921267
156,39,0.285112907582703,0.523443813410384
157,39,0.28366618315363,0.525836675500627
158,39,0.282204343573552,0.528242998079062
159,39,0.280727899229495,0.530663384383417
160,39,0.279237533587753,0.533097854825945
161,39,0.2777340511516,0.535545843538471
162,39,0.276218314171868,0.538006304438053
163,39,0.274691184530812,0.540477914108366
164,39,0.273153481866416,0.54295933546807
165,39,0.271611041477107,0.545462667025454
166,39,0.270055054197313,0.547962810067993
167,39,0.268490642836791,0.550471351017826
168,39,0.266918392931441,0.552988974836778
169,39,0.265338847770989,0.5555169009501
170,39,0.263752508834831,0.558056689730761
171,39,0.262159829946349,0.560610000120766
172,39,0.260561208816836,0.563178347501862
173,39,0.25895698151459,0.565762905446656
174,39,0.257347425401216,0.568364380587715
175,39,0.255732774233914,0.570982971299095
176,39,0.25411934065182,0.573632859933939
177,39,0.252495917384733,0.576286375991051
178,39,0.25086823858903,0.578955396035241
179,39,0.249236709463342,0.581638917909805
180,39,0.24760185393225,0.584335948880277
30,40,0.12002632216181,0.260978624077907
31,40,0.125159833825973,0.26468512057998
32,40,0.130268480850154,0.268156785526629
33,40,0.135348686327874,0.271419848110838
34,40,0.140392297581839,0.274482840209383
35,40,0.145391286678952,0.277346740333442
36,40,0.150341966081681,0.280025767472035
37,40,0.155245498724672,0.282549597974971
38,40,0.160102388858699,0.284948051797338
39,40,0.164908374238158,0.287234175013534
40,40,0.169655073024734,0.289407248342875
41,40,0.174336474065298,0.29146791118319
42,40,0.178952300238923,0.293429835136702
43,40,0.183505541419266,0.295315132753188
44,40,0.187996856231741,0.297142500802276
45,40,0.192421789501164,0.298920848024158
46,40,0.196774776202601,0.300652598593524
47,40,0.201052675100793,0.302340011928176
48,40,0.205255389017994,0.303988381989361
49,40,0.209383140923174,0.30560484519522
50,40,0.213435450008083,0.307198328730251
51,40,0.217411517735556,0.308778480564689
52,40,0.221311172015125,0.310354365678146
53,40,0.225134122860561,0.311932390396407
54,40,0.22887823747329,0.313512878787432
55,40,0.232540043220869,0.31509370674789
56,40,0.236116937442578,0.316673136508304
57,40,0.239609526344373,0.318253904562552
58,40,0.243021273018359,0.319843560061699
59,40,0.246355559774247,0.321452120639255
60,40,0.2496125985994,0.323084062462291
61,40,0.252789173130167,0.324740875542725
62,40,0.255880931000581,0.326419141840007
63,40,0.258885483192158,0.328114452943235
64,40,0.261803800606191,0.329824541358987
65,40,0.264639185563716,0.331552107940647
66,40,0.267394967898085,0.333298546142021
67,40,0.270072659563116,0.335069437479137
68,40,0.27267166314639,0.336867939080466
69,40,0.275190242032006,0.338694848429263
70,40,0.277626812752727,0.340548758883385
71,40,0.279980722499346,0.342428873974661
72,40,0.28225240825242,0.344329255222284
73,40,0.284442993084507,0.346249190372052
74,40,0.286553983236452,0.34818767385313
75,40,0.288586964307152,0.350144772138447
76,40,0.290543361210297,0.352121342681496
77,40,0.29242421398185,0.354120676537347
78,40,0.294230008378346,0.356140487337969
79,40,0.295960666516237,0.358182950953708
80,40,0.297615762777225,0.360247677027937
81,40,0.299194886377889,0.362332984991416
82,40,0.300698031990427,0.364436021245077
83,40,0.302125866134653,0.366553352788276
84,40,0.303479848977641,0.368684529417188
85,40,0.304761788725716,0.37082324823462
86,40,0.305973842157983,0.372971545656324
87,40,0.307117862731406,0.375130995649737
88,40,0.308195068690597,0.377303877546267
89,40,0.309205844107899,0.37949201350199
90,40,0.310149817911497,0.381695796063248
91,40,0.311026424624943,0.383916825530761
92,40,0.311834747646401,0.386146880693863
93,40,0.312575072392304,0.388384732233019
94,40,0.313248590303235,0.390627075002703
95,40,0.313857490188442,0.392871722772675
96,40,0.314404509497199,0.395117976265034
97,40,0.314892255600966,0.39736649801293
98,40,0.315322568777876,0.399618812017051
99,40,0.31569661467495,0.401880656792016
100,40,0.31601336012281,0.404146264120815
101,40,0.316272321952891,0.406419361173958
102,40,0.316472761063284,0.408699448394652
103,40,0.316614585492825,0.410985103034641
104,40,0.316698633942971,0.413274252464902
105,40,0.316726610139519,0.415564577191828
106,40,0.316700733568708,0.417853961021752
107,40,0.316624005621772,0.420145738057555
108,40,0.316497001198496,0.422430645415764
109,40,0.316321625482993,0.42471295700947
110,40,0.316098583812451,0.426993770001895
111,40,0.315828165668709,0.429274633152752
112,40,0.315510500785317,0.431557138942428
113,40,0.315145789776563,0.433842536378333
114,40,0.314734443941105,0.436131448847149
115,40,0.314278190217374,0.438429145910633
116,40,0.313775966898506,0.440725067488255
117,40,0.313229681994514,0.443022280034349
118,40,0.31264044680472,0.445319074499965
119,40,0.312009444154293,0.447613748762826
120,40,0.311337922465645,0.449904935138174
121,40,0.310627182330745,0.45219189343922
122,40,0.309878533874618,0.45447471402144
123,40,0.309093219503562,0.456754375818115
124,40,0.308273925787901,0.459039326277142
125,40,0.307418549557993,0.461319623213947
126,40,0.306528995556289,0.463603136474546
127,40,0.305605542406917,0.465891650286227
128,40,0.304648305259318,0.468186080606833
129,40,0.303657392166157,0.470486255222929
130,40,0.302633080833306,0.472790951550139
131,40,0.301575969938567,0.475098198284291
132,40,0.300487061506529,0.477405774334408
133,40,0.299367746020288,0.479711780135287
134,40,0.298222177066447,0.482024125602969
135,40,0.297047520461326,0.48432639698064
136,40,0.295847524418859,0.48662741263685
137,40,0.294623459787643,0.48892920427421
138,40,0.293376138328717,0.491234227578397
139,40,0.292105897861426,0.493544861774966
140,40,0.290812697303245,0.495862978709434
141,40,0.289496297917798,0.498189676218293
142,40,0.288156486463999,0.500525213970795
143,40,0.286793286752092,0.502869131562613
144,40,0.285410526018353,0.505231446227965
145,40,0.284002736821945,0.507590839265169
146,40,0.282574145397749,0.509955670938279
147,40,0.281126271325939,0.512325096658917
148,40,0.279660707369884,0.514698599815193
149,40,0.278178926006004,0.517076028419202
150,40,0.276682124670615,0.519457595785217
151,40,0.275171141335764,0.521843867700809
152,40,0.273646452670586,0.524235743524066
153,40,0.272108246632213,0.526634422140668
154,40,0.270560786462045,0.52905360863894
155,40,0.268996173107499,0.531472124860596
156,40,0.267418225081691,0.533902151429183
157,40,0.265827223087906,0.536344946746976
158,40,0.264223660403452,0.538801313104369
159,40,0.262608225006151,0.541271448744766
160,40,0.260981746030416,0.543754896022897
161,40,0.259345124023822,0.546250612482466
162,40,0.257699264141333,0.548757163913546
163,40,0.256045026140204,0.551273007977559
164,40,0.254383197235732,0.553796812419115
165,40,0.252719958668307,0.556342266278571
166,40,0.251045709344537,0.558882173296808
167,40,0.24936588132122,0.561429892234795
168,40,0.247681020885523,0.563986692290186
169,40,0.245991634049729,0.566554285180171
170,40,0.244298182716209,0.569134541284927
171,40,0.242601076425789,0.571729194571677
172,40,0.240900665450006,0.574339594407647
173,40,0.239197241389538,0.576966545968641
174,40,0.237491049774202,0.579610257066367
175,40,0.235782315897264,0.582270384838795
176,40,0.234077754664404,0.584961976266447
177,40,0.232365497518851,0.587654397583173
178,40,0.230651713330481,0.590360517810859
179,40,0.228936917995482,0.593079263494065
180,40,0.227221749065489,0.595809719055278
30,41,0.123174132507629,0.267091278743878
31,41,0.12834992078402,0.270707433038589
32,41,0.133493831994019,0.274086794479865
33,41,0.138601370007698,0.277254632193322
34,41,0.143663482289673,0.280217386657933
35,41,0.148672477412941,0.282976968473382
36,41,0.153625833372215,0.285551712379979
37,41,0.158525331638653,0.287975055343164
38,41,0.163370909383947,0.290276530604186
39,41,0.168157186743937,0.292466310799369
40,41,0.172875361296216,0.294541966187765
41,41,0.177520247987032,0.296506241583265
42,41,0.182092892882858,0.298376384622106
43,41,0.186596760378861,0.300176331594092
44,41,0.191031735937282,0.301924079977833
45,41,0.195392380497745,0.303626397164126
46,41,0.199673052119098,0.305285086840294
47,41,0.203871444067131,0.30690300041696
48,41,0.207988257270213,0.308486620772957
49,41,0.212023898263782,0.310043548651784
50,41,0.21597772014411,0.311583413022113
51,41,0.21984895849633,0.31311627713258
52,41,0.223637654813244,0.314651100802972
53,41,0.227343473946266,0.316193577106686
54,41,0.230963913456465,0.317742311027348
55,41,0.234495339596119,0.319294613612236
56,41,0.237935758539656,0.320849346071529
57,41,0.241286946989458,0.322410800325548
58,41,0.244553211801302,0.323987837882844
59,41,0.247737739524716,0.325590838602134
60,41,0.25083969997844,0.327222475854062
61,41,0.253854941035653,0.328882765931649
62,41,0.256779144242188,0.330567166162437
63,41,0.259610979413843,0.332271212732436
64,41,0.262352772638242,0.333993405344763
65,41,0.265008623813416,0.335737784048067
66,41,0.267581728017618,0.337505628733599
67,41,0.270072908973908,0.339302754930205
68,41,0.272480934122617,0.341131729037536
69,41,0.274803929933835,0.34299251420557
70,41,0.277040682268509,0.344882910480611
71,41,0.279191149223416,0.346801997002333
72,41,0.281256248991447,0.348742849025689
73,41,0.283237461124426,0.350705169727185
74,41,0.285136492593861,0.35268823544678
75,41,0.28695505898357,0.354692445553423
76,41,0.288694654104606,0.356718887367348
77,41,0.290356331287291,0.358771317050057
78,41,0.291940396535005,0.360846463332421
79,41,0.293446666192934,0.362946420280921
80,41,0.294874684195252,0.365070199529651
81,41,0.296224213919409,0.367215459032614
82,41,0.297495638763036,0.369378772374673
83,41,0.298690135921634,0.37155639596127
84,41,0.299809708970553,0.373748470346798
85,41,0.300856378346775,0.375948237428069
86,41,0.301832433474035,0.378158815666157
87,41,0.302739589169741,0.380382351466993
88,41,0.30357878868959,0.382621311752984
89,41,0.304350133385039,0.384877174595684
90,41,0.305053095152863,0.38714953234275
91,41,0.305687261996232,0.389439552041325
92,41,0.306251897921405,0.391737187995514
93,41,0.306747900571341,0.394041264382087
94,41,0.307177080717717,0.396348595313919
95,41,0.307542140910579,0.398657530115375
96,41,0.307846064940902,0.400968077892336
97,41,0.30809136876358,0.403281511105925
98,41,0.308279522703099,0.405599670174644
99,41,0.30841133832213,0.407928921082075
100,41,0.308485188338258,0.410261941988267
101,41,0.308500601207092,0.412602497856967
102,41,0.308457085949161,0.414949524153179
103,41,0.308355069880056,0.417301097621659
104,41,0.308196016552206,0.419654784741987
105,41,0.307982167075643,0.422008093093195
106,41,0.30771604528561,0.424358947014165
107,41,0.30740083505459,0.42671167681671
108,41,0.307036616855167,0.429056078735256
109,41,0.30662512658972,0.431397553156196
110,41,0.306166801291239,0.433737653184938
111,41,0.305661797287841,0.436078222241403
112,41,0.305110278568153,0.438420899100572
113,41,0.304512616438185,0.440766705149201
114,41,0.303869462246143,0.443115807690211
115,41,0.303182969268675,0.445473670780103
116,41,0.30245193478344,0.44782774410024
117,41,0.301678573464747,0.450181323436987
118,41,0.300864108637059,0.452532498585407
119,41,0.300009820613656,0.45487963746774
120,41,0.299117050838456,0.457221697248069
121,41,0.298187179631077,0.459558450683187
122,41,0.297221560779125,0.461890586317978
123,41,0.296221421318301,0.464219646451398
124,41,0.295189591486753,0.466555367941198
125,41,0.294123417128847,0.468886362943997
126,41,0.293024855246859,0.471221140860795
127,41,0.291894083324438,0.47356108806526
128,41,0.290731208091511,0.475906509796823
129,41,0.289536452273903,0.47825653092172
130,41,0.288310329688443,0.480609286078287
131,41,0.287053759664915,0.48296237272959
132,41,0.285768084639357,0.485313462393282
133,41,0.284454979057368,0.487660912071373
134,41,0.283119042035004,0.490014259798057
135,41,0.281756909508592,0.492355890893347
136,41,0.280372421003821,0.494696315548329
137,41,0.278966573101016,0.497038168238923
138,41,0.27753985914868,0.499384207778241
139,41,0.276092337193294,0.501736763663086
140,41,0.2746237979597,0.504097339145663
141,41,0.273133991565058,0.506466449972615
142,41,0.271622858244433,0.508843703566907
143,41,0.270090708569387,0.511228058821739
144,41,0.268542049139236,0.513630298438359
145,41,0.266971163254344,0.51602674810353
146,41,0.265382835536042,0.518426847600982
147,41,0.263778727842922,0.520829977326396
148,41,0.262160423431024,0.523235951413636
149,41,0.260529248391777,0.52564498717695
150,41,0.258886161130994,0.528057655169979
151,41,0.257231729016307,0.53047483651823
152,41,0.255566188980645,0.532897689615934
153,41,0.253889569539212,0.535327606843405
154,41,0.252206408869153,0.537779607975059
155,41,0.250508245080135,0.540230278418658
156,41,0.248799327946389,0.542692757206118
157,41,0.247080122294305,0.545168055854191
158,41,0.245351309529791,0.54765659554893
159,41,0.243613734358152,0.550158095094896
160,41,0.241868329350008,0.552671586909095
161,41,0.240116039231503,0.555195578540799
162,41,0.238357761875692,0.557728340053424
163,41,0.236594314554295,0.560268262356109
164,41,0.234826425155137,0.562814208934297
165,41,0.233060548697615,0.565381593872466
166,41,0.231286394876663,0.567941399063857
167,41,0.229509652968808,0.570508796960659
168,41,0.227730828695518,0.573085643115125
169,41,0.225950387171134,0.57567404767048
170,41,0.224168745138997,0.578276016989975
171,41,0.222386262851209,0.580893138363598
172,41,0.220603242386345,0.583526367543773
173,41,0.218819937726672,0.586175949669238
174,41,0.217036578592448,0.58884147123709
175,41,0.215253405811416,0.591522013047201
176,41,0.213477488311058,0.594233461322476
177,41,0.21169646373485,0.596942489161745
178,41,0.20991688378751,0.599663061585026
179,41,0.208139374480142,0.602394218390945
180,41,0.206364667003294,0.605135288662324
30,42,0.126129232535666,0.27273738733091
31,42,0.131331460445796,0.276243835637771
32,42,0.136494353828205,0.279512341603877
33,42,0.141612308320521,0.282566633365484
34,42,0.146675501384702,0.285411143556916
35,42,0.151676906375885,0.288049502829779
36,42,0.156615277929156,0.290504672863606
37,42,0.161492808723578,0.292813428810126
38,42,0.166308639369957,0.295004131408777
39,42,0.171056292948285,0.297083774001518
40,42,0.175726814458587,0.299048767967356
41,42,0.180316115314845,0.300904715321793
42,42,0.184826587840093,0.302672542464207
43,42,0.18926193392614,0.30437743085191
44,42,0.193621039612265,0.306036093131208
45,42,0.197897537837418,0.307653056987634
46,42,0.202085989004626,0.309229838212862
47,42,0.20618513208137,0.310770153693256
48,42,0.210196436508937,0.312281702466129
49,42,0.21412034617326,0.313772432117367
50,42,0.217955993143733,0.315252614234045
51,42,0.221702715421204,0.316732647631591
52,42,0.225360813347763,0.318221181155153
53,42,0.228929853383652,0.319722940247482
54,42,0.232406934659536,0.321234715392427
55,42,0.235788400657745,0.322753507249087
56,42,0.239073113479108,0.324279171854648
57,42,0.242264135941085,0.32581774311996
58,42,0.245366446500626,0.327379171619587
59,42,0.248382700410927,0.328973724252365
60,42,0.25131083540532,0.330601858541315
61,42,0.254145916842542,0.332262078282263
62,42,0.256884056455298,0.333948981795356
63,42,0.25952531560669,0.335658386972609
64,42,0.262073401700297,0.337389737208809
65,42,0.264532944855315,0.339148368316609
66,42,0.266906674999518,0.340935229288368
67,42,0.269194580813627,0.342756167846062
68,42,0.271394903402356,0.344613018856564
69,42,0.273505878231071,0.346504849315714
70,42,0.275526862037832,0.348428659798614
71,42,0.277458483019054,0.350383449946593
72,42,0.279302082060485,0.352361371013007
73,42,0.28105941388538,0.354362655678814
74,42,0.28273234244329,0.356386954370935
75,42,0.284322706739486,0.358435026993629
76,42,0.285832062922848,0.360508131855077
77,42,0.287261449603339,0.362610372124081
78,42,0.288610957183378,0.364737336024832
79,42,0.289880300975625,0.366890924520515
80,42,0.291069063194217,0.369069487245597
81,42,0.292177299001567,0.37127002002693
82,42,0.29320589338921,0.373488587242603
83,42,0.294156584712286,0.375721255086712
84,42,0.29503188257877,0.377968911932521
85,42,0.295833907229046,0.380224472527762
86,42,0.296564949282723,0.382492200710534
87,42,0.297226485348443,0.384774750480646
88,42,0.297819154671162,0.38707458965771
89,42,0.29834282596014,0.389392604298445
90,42,0.298796925105877,0.391727374951677
91,42,0.299181331576926,0.394079552676819
92,42,0.299495610929299,0.396437345773209
93,42,0.299741342633981,0.398799854557494
94,42,0.299920944820016,0.401164281379965
95,42,0.300037536862395,0.403529722235122
96,42,0.300094193722847,0.405896971022362
97,42,0.300093179420563,0.40826783596675
98,42,0.30003548899849,0.410644294217633
99,42,0.299921572545262,0.413033129605373
100,42,0.299749307757167,0.415425304204073
101,42,0.299518404086003,0.41782453692124
102,42,0.299228797363341,0.42022919626719
103,42,0.29888155597105,0.422636914992689
104,42,0.298478789675702,0.425044987626657
105,42,0.298023193614279,0.427450852929746
106,42,0.297517443136215,0.429852586309507
107,42,0.296964738156834,0.432255616536361
108,42,0.296364553091651,0.434648899414555
109,42,0.295718416652924,0.437039006914056
110,42,0.295026542965428,0.439427932509122
111,42,0.294289052428624,0.441817723272724
112,42,0.293506249649095,0.444209909608436
113,42,0.292678754792634,0.446605102416573
114,42,0.291807490623378,0.449002851956695
115,42,0.290895018446913,0.451408715836194
116,42,0.289939968420265,0.453808181776825
117,42,0.288944816930013,0.456204881064777
118,42,0.287910870958884,0.45859689226526
119,42,0.286839493373716,0.460982871571007
120,42,0.285732108443419,0.463362293341166
121,42,0.284590158802699,0.465735564050909
122,42,0.283415010231163,0.468103993638738
123,42,0.282207831322682,0.470469611802791
124,42,0.280971542198736,0.47284327203583
125,42,0.279702935105847,0.475211974162866
126,42,0.278404018128116,0.477584652430508
127,42,0.277074913824259,0.479962131286736
128,42,0.275715796729597,0.482344009356627
129,42,0.274327091180589,0.484728701424859
130,42,0.272909618874439,0.487113787010023
131,42,0.27146465177265,0.489496603394186
132,42,0.26999384969029,0.491874939226057
133,42,0.26849909283654,0.49424764100059
134,42,0.266985286740054,0.496626033028399
135,42,0.26544844844671,0.498991457662505
136,42,0.263892382484653,0.501356078448871
137,42,0.262317751059064,0.50372300656995
138,42,0.260724731412968,0.506095093307703
139,42,0.25911316520352,0.508474372133862
140,42,0.257482782882735,0.510861752121761
141,42,0.25583344865178,0.513257011413538
142,42,0.254165367749937,0.515659050233485
143,42,0.25247920809575,0.518066297676622
144,42,0.250780134435971,0.520490392766018
145,42,0.249062194878144,0.522905576947146
146,42,0.247330605710275,0.525322524626271
147,42,0.245587046763421,0.527741003562148
148,42,0.243832968610125,0.530161264932687
149,42,0.24206945493211,0.532583937698771
150,42,0.240297174356965,0.535009934789045
151,42,0.238516424687281,0.537440396064606
152,42,0.236727250231286,0.539876657783464
153,42,0.234929597674157,0.542320213412096
154,42,0.233128320784489,0.544787240532402
155,42,0.231314556918643,0.54725210018451
156,42,0.229492995315114,0.549728740679129
157,42,0.227664298701564,0.552217833830094
158,42,0.22582931681501,0.554719343582237
159,42,0.223989006415791,0.557232466836486
160,42,0.222144346720541,0.559755735579148
161,42,0.220296270623183,0.562287281801837
162,42,0.218445623234407,0.564825220097273
163,42,0.216593149179735,0.567368065369663
164,42,0.214739501910814,0.569915087001223
165,42,0.212891340187826,0.572483530238199
166,42,0.211037808695401,0.575042831118007
167,42,0.209184797336814,0.577609935097492
168,42,0.207332769656353,0.580187206742356
169,42,0.205482145039955,0.582776980835737
170,42,0.203633289401779,0.585381161412561
171,42,0.201786511149074,0.588000932156429
172,42,0.199942068657285,0.590636629126089
173,42,0.198100192078841,0.593287784311756
174,42,0.196261117775533,0.595953308779956
175,42,0.194425129338623,0.598631757161537
176,42,0.192599590638804,0.601339893752285
177,42,0.190771820159577,0.604042081523512
178,42,0.188948677723563,0.606753510235672
179,42,0.187130879764663,0.609473529197001
180,42,0.185319211585944,0.612201858661295
30,43,0.128880862500005,0.277895877786421
31,43,0.13409341152097,0.281273555101935
32,43,0.139258712266597,0.284412895784793
33,43,0.144369881115273,0.287335534211548
34,43,0.149416534700222,0.290044145885423
35,43,0.154392657314518,0.292544952949729
36,43,0.159298317171529,0.294865915192203
37,43,0.164135852792544,0.297046520841021
38,43,0.168903410682569,0.299113055290217
39,43,0.173593513293435,0.301069206333241
40,43,0.178197358800494,0.302910937299884
41,43,0.182712194253157,0.304647417355044
42,43,0.187141714085205,0.306303169437638
43,43,0.191489582337446,0.30790391657905
44,43,0.195753491790466,0.30946454875029
45,43,0.199926276056519,0.310987393242527
